"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"647","greenyellow",TRUE,4.55764931330501e-18,173,2469,97,0.0392871607938437,0.560693641618497,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10588,2203,"REAC:R-HSA-1430728",NA
"648","greenyellow",TRUE,1.32506017114824e-16,237,2469,118,0.0477926285945727,0.49789029535865,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10588,1616,"REAC:R-HSA-8953854",NA
"649","greenyellow",TRUE,3.05087171271665e-16,100,2469,65,0.0263264479546375,0.65,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10588,1841,"REAC:R-HSA-163200",NA
"650","greenyellow",TRUE,1.12408057129981e-15,549,2469,217,0.0878898339408667,0.395264116575592,"REAC:R-HSA-9675108","REAC","Nervous system development",10588,1414,"REAC:R-HSA-1266738",NA
"651","greenyellow",TRUE,1.12408057129981e-15,549,2469,217,0.0878898339408667,0.395264116575592,"REAC:R-HSA-422475","REAC","Axon guidance",10588,180,"REAC:R-HSA-9675108",NA
"652","greenyellow",TRUE,4.49854660647657e-14,61,2469,45,0.0182260024301337,0.737704918032787,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10588,464,"REAC:R-HSA-5619084",NA
"653","greenyellow",TRUE,1.76459766840344e-13,56,2469,42,0.0170109356014581,0.75,"REAC:R-HSA-5362768","REAC","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",10588,1004,"REAC:R-HSA-5387390",NA
"654","greenyellow",TRUE,4.04800736100904e-13,225,2469,107,0.0433373835560956,0.475555555555556,"REAC:R-HSA-162906","REAC","HIV Infection",10588,985,"REAC:R-HSA-5663205",NA
"655","greenyellow",TRUE,1.86584556378657e-12,54,2469,40,0.0162008910490077,0.740740740740741,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10588,35,"REAC:R-HSA-450531",NA
"656","greenyellow",TRUE,3.93429220600401e-12,59,2469,42,0.0170109356014581,0.711864406779661,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10588,1003,"REAC:R-HSA-5663202",NA
"657","greenyellow",TRUE,6.00894521463329e-12,53,2469,39,0.0157958687727825,0.735849056603774,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10588,1407,"REAC:R-HSA-9013694",NA
"658","greenyellow",TRUE,6.00894521463329e-12,53,2469,39,0.0157958687727825,0.735849056603774,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10588,2338,"REAC:R-HSA-162909",NA
"659","greenyellow",TRUE,7.81368284134702e-12,123,2469,68,0.0275415147833131,0.552845528455285,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10588,1842,"REAC:R-HSA-1428517",NA
"660","greenyellow",TRUE,1.01705896761997e-11,60,2469,42,0.0170109356014581,0.7,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10588,1872,"c(""REAC:R-HSA-69202"", ""REAC:R-HSA-69656"")",NA
"661","greenyellow",TRUE,1.64346400276923e-11,65,2469,44,0.0178209801539085,0.676923076923077,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10588,997,"REAC:R-HSA-5358351",NA
"662","greenyellow",TRUE,1.92207971432996e-11,52,2469,38,0.0153908464965573,0.730769230769231,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10588,2399,"REAC:R-HSA-69615",NA
"663","greenyellow",TRUE,1.92207971432996e-11,52,2469,38,0.0153908464965573,0.730769230769231,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10588,2398,"REAC:R-HSA-69613",NA
"664","greenyellow",TRUE,1.92207971432996e-11,52,2469,38,0.0153908464965573,0.730769230769231,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10588,2356,"REAC:R-HSA-162909",NA
"665","greenyellow",TRUE,1.92207971432996e-11,52,2469,38,0.0153908464965573,0.730769230769231,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10588,2313,"REAC:R-HSA-69242",NA
"666","greenyellow",TRUE,1.92207971432996e-11,52,2469,38,0.0153908464965573,0.730769230769231,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10588,2312,"REAC:R-HSA-69610",NA
"667","greenyellow",TRUE,2.15973200423418e-11,50,2469,37,0.0149858242203321,0.74,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10588,1789,"REAC:R-HSA-169911",NA
"668","greenyellow",TRUE,4.47501127396056e-11,55,2469,39,0.0157958687727825,0.709090909090909,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10588,1873,"REAC:R-HSA-176408",NA
"669","greenyellow",TRUE,4.47501127396056e-11,55,2469,39,0.0157958687727825,0.709090909090909,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10588,798,"REAC:R-HSA-69275",NA
"670","greenyellow",TRUE,1.41673495246877e-10,63,2469,42,0.0170109356014581,0.666666666666667,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10588,176,"REAC:R-HSA-174143",NA
"671","greenyellow",TRUE,1.64220872060411e-10,52,2469,37,0.0149858242203321,0.711538461538462,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10588,177,"REAC:R-HSA-69541",NA
"672","greenyellow",TRUE,2.78436875297635e-10,83,2469,50,0.0202511138112596,0.602409638554217,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10588,741,"REAC:R-HSA-1236975",NA
"673","greenyellow",TRUE,2.80965530205724e-10,57,2469,39,0.0157958687727825,0.684210526315789,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10588,653,"REAC:R-HSA-201681",NA
"674","greenyellow",TRUE,3.46365345146766e-10,55,2469,38,0.0153908464965573,0.690909090909091,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10588,652,"REAC:R-HSA-201681",NA
"675","greenyellow",TRUE,4.22134112757465e-10,53,2469,37,0.0149858242203321,0.69811320754717,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10588,1757,"REAC:R-HSA-109581",NA
"676","greenyellow",TRUE,5.07876871805472e-10,51,2469,36,0.0145808019441069,0.705882352941177,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10588,1810,"REAC:R-HSA-351202",NA
"677","greenyellow",TRUE,5.1688741470764e-10,79,2469,48,0.0194410692588092,0.607594936708861,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10588,2208,"REAC:R-HSA-69275",NA
"678","greenyellow",TRUE,5.25063571341783e-10,60,2469,40,0.0162008910490077,0.666666666666667,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10588,655,"REAC:R-HSA-5610787",NA
"679","greenyellow",TRUE,5.25063571341783e-10,60,2469,40,0.0162008910490077,0.666666666666667,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10588,907,"REAC:R-HSA-5610787",NA
"680","greenyellow",TRUE,5.25063571341783e-10,60,2469,40,0.0162008910490077,0.666666666666667,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10588,656,"REAC:R-HSA-5610787",NA
"681","greenyellow",TRUE,5.34817369683408e-10,67,2469,43,0.0174159578776833,0.641791044776119,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10588,23,"REAC:R-HSA-176409",NA
"682","greenyellow",TRUE,6.35188274639886e-10,72,2469,45,0.0182260024301337,0.625,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10588,251,"REAC:R-HSA-69052",NA
"683","greenyellow",TRUE,1.04059449655665e-09,54,2469,37,0.0149858242203321,0.685185185185185,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10588,1777,"REAC:R-HSA-8878159",NA
"684","greenyellow",TRUE,1.72980223860487e-09,71,2469,44,0.0178209801539085,0.619718309859155,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10588,1468,"REAC:R-HSA-69052",NA
"685","greenyellow",TRUE,3.4499098962641e-09,72,2469,44,0.0178209801539085,0.611111111111111,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10588,295,"REAC:R-HSA-179419",NA
"686","greenyellow",TRUE,4.355173333848e-09,90,2469,51,0.0206561360874848,0.566666666666667,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10588,2070,"REAC:R-HSA-69239",NA
"687","greenyellow",TRUE,4.38055267988873e-09,58,2469,38,0.0153908464965573,0.655172413793103,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10588,1279,"REAC:R-HSA-71291",NA
"688","greenyellow",TRUE,4.70405679983478e-09,125,2469,64,0.0259214256784123,0.512,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10588,1013,"REAC:R-HSA-162906",NA
"689","greenyellow",TRUE,4.92768705901224e-09,75,2469,45,0.0182260024301337,0.6,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10588,24,"REAC:R-HSA-176814",NA
"690","greenyellow",TRUE,6.30471164926555e-09,68,2469,42,0.0170109356014581,0.617647058823529,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10588,892,"REAC:R-HSA-69620",NA
"691","greenyellow",TRUE,6.73571463447803e-09,73,2469,44,0.0178209801539085,0.602739726027397,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10588,26,"REAC:R-HSA-176409",NA
"692","greenyellow",TRUE,7.35049505404651e-09,305,2469,123,0.0498177399756987,0.40327868852459,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10588,160,"REAC:R-HSA-597592",NA
"693","greenyellow",TRUE,8.48372850115302e-09,66,2469,41,0.0166059133252329,0.621212121212121,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10588,2397,"REAC:R-HSA-69615",NA
"694","greenyellow",TRUE,8.48372850115302e-09,66,2469,41,0.0166059133252329,0.621212121212121,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10588,1479,"REAC:R-HSA-1234174",NA
"695","greenyellow",TRUE,8.48372850115302e-09,66,2469,41,0.0166059133252329,0.621212121212121,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10588,2396,"REAC:R-HSA-69580",NA
"696","greenyellow",TRUE,9.15493471941944e-09,52,2469,35,0.0141757796678817,0.673076923076923,"REAC:R-HSA-72165","REAC","mRNA Splicing - Minor Pathway",10588,2388,"REAC:R-HSA-72172",NA
"697","greenyellow",TRUE,9.36963184182053e-09,76,2469,45,0.0182260024301337,0.592105263157895,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10588,69,"REAC:R-HSA-174143",NA
"698","greenyellow",TRUE,9.55112619771343e-09,59,2469,38,0.0153908464965573,0.644067796610169,"REAC:R-HSA-68827","REAC","CDT1 association with the CDC6:ORC:origin complex",10588,252,"REAC:R-HSA-68867",NA
"699","greenyellow",TRUE,9.55112619771343e-09,59,2469,38,0.0153908464965573,0.644067796610169,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10588,1362,"REAC:R-HSA-5668541",NA
"700","greenyellow",TRUE,1.24863328097422e-08,57,2469,37,0.0149858242203321,0.649122807017544,"REAC:R-HSA-69541","REAC","Stabilization of p53",10588,2057,"REAC:R-HSA-69563",NA
"701","greenyellow",TRUE,1.6221895251443e-08,55,2469,36,0.0145808019441069,0.654545454545455,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10588,355,"REAC:R-HSA-611105",NA
"702","greenyellow",TRUE,1.74865760325515e-08,77,2469,45,0.0182260024301337,0.584415584415584,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10588,4,"REAC:R-HSA-5619115",NA
"703","greenyellow",TRUE,1.76929118035431e-08,72,2469,43,0.0174159578776833,0.597222222222222,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10588,25,"REAC:R-HSA-174143",NA
"704","greenyellow",TRUE,2.02160730393085e-08,60,2469,38,0.0153908464965573,0.633333333333333,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10588,418,"REAC:R-HSA-5607764",NA
"705","greenyellow",TRUE,2.30406507887448e-08,80,2469,46,0.0186310247063588,0.575,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10588,1756,"REAC:R-HSA-174143",NA
"706","greenyellow",TRUE,2.9754471309237e-08,158,2469,74,0.0299716484406642,0.468354430379747,"REAC:R-HSA-9609507","REAC","Protein localization",10588,1632,"REAC:0000000",NA
"707","greenyellow",TRUE,3.24975253067723e-08,99,2469,53,0.0214661806399352,0.535353535353535,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10588,144,"REAC:R-HSA-983169",NA
"708","greenyellow",TRUE,3.31443112770818e-08,68,2469,41,0.0166059133252329,0.602941176470588,"REAC:R-HSA-68867","REAC","Assembly of the pre-replicative complex",10588,169,"REAC:R-HSA-69002",NA
"709","greenyellow",TRUE,4.73957407918524e-08,119,2469,60,0.0243013365735115,0.504201680672269,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10588,2081,"c(""REAC:R-HSA-69242"", ""REAC:R-HSA-69306"")",NA
"710","greenyellow",TRUE,5.49322482056126e-08,92,2469,50,0.0202511138112596,0.543478260869565,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10588,1483,"REAC:R-HSA-3858494",NA
"711","greenyellow",TRUE,7.76388477227818e-08,50,2469,33,0.0133657351154313,0.66,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10588,379,"REAC:R-HSA-1236975",NA
"712","greenyellow",TRUE,8.7055553180793e-08,67,2469,40,0.0162008910490077,0.597014925373134,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10588,82,"REAC:R-HSA-1168372",NA
"713","greenyellow",TRUE,1.1246035260682e-07,75,2469,43,0.0174159578776833,0.573333333333333,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10588,310,"REAC:R-HSA-2262752",NA
"714","greenyellow",TRUE,1.27127208259594e-07,83,2469,46,0.0186310247063588,0.55421686746988,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition ",10588,384,"REAC:R-HSA-69206",NA
"715","greenyellow",TRUE,1.54518658603565e-07,86,2469,47,0.019036046982584,0.546511627906977,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10588,21,"REAC:R-HSA-453276",NA
"716","greenyellow",TRUE,1.54518658603565e-07,86,2469,47,0.019036046982584,0.546511627906977,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10588,1808,"REAC:R-HSA-69278",NA
"717","greenyellow",TRUE,3.02964073852202e-07,69,2469,40,0.0162008910490077,0.579710144927536,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10588,1773,"REAC:R-HSA-6807070",NA
"718","greenyellow",TRUE,3.11858950882003e-07,64,2469,38,0.0153908464965573,0.59375,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10588,172,"REAC:R-HSA-4086400",NA
"719","greenyellow",TRUE,3.68514833769228e-07,85,2469,46,0.0186310247063588,0.541176470588235,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10588,382,"REAC:R-HSA-69242",NA
"720","greenyellow",TRUE,4.20506567918557e-07,67,2469,39,0.0157958687727825,0.582089552238806,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10588,1774,"REAC:R-HSA-5673001",NA
"721","greenyellow",TRUE,4.85291823879135e-07,28,2469,22,0.00891049007695423,0.785714285714286,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10588,1608,"REAC:R-HSA-389958",NA
"722","greenyellow",TRUE,5.82817724752406e-07,65,2469,38,0.0153908464965573,0.584615384615385,"REAC:R-HSA-1268020","REAC","Mitochondrial protein import",10588,1312,"REAC:R-HSA-9609507",NA
"723","greenyellow",TRUE,7.35947080519461e-07,81,2469,44,0.0178209801539085,0.54320987654321,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10588,1999,"REAC:R-HSA-157118",NA
"724","greenyellow",TRUE,7.93824780939921e-07,103,2469,52,0.02106115836371,0.504854368932039,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10588,6,"REAC:R-HSA-382551",NA
"725","greenyellow",TRUE,8.95308450123869e-07,129,2469,61,0.0247063588497367,0.472868217054264,"REAC:R-HSA-1632852","REAC","Macroautophagy",10588,1246,"REAC:R-HSA-9612973",NA
"726","greenyellow",TRUE,9.75306887278649e-07,71,2469,40,0.0162008910490077,0.563380281690141,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10588,1776,"REAC:R-HSA-8878166",NA
"727","greenyellow",TRUE,1.26965660535784e-06,127,2469,60,0.0243013365735115,0.47244094488189,"REAC:R-HSA-69306","REAC","DNA Replication",10588,407,"REAC:0000000",NA
"728","greenyellow",TRUE,1.43482758209006e-06,85,2469,45,0.0182260024301337,0.529411764705882,"REAC:R-HSA-69002","REAC","DNA Replication Pre-Initiation",10588,408,"REAC:R-HSA-69306",NA
"729","greenyellow",TRUE,2.88436737664372e-06,1154,2469,349,0.141352774402592,0.302426343154246,"REAC:R-HSA-1643685","REAC","Disease",10588,677,"REAC:0000000",NA
"730","greenyellow",TRUE,6.68396282514968e-06,80,2469,42,0.0170109356014581,0.525,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10588,714,"REAC:R-HSA-983705",NA
"731","greenyellow",TRUE,7.58096288544842e-06,83,2469,43,0.0174159578776833,0.518072289156627,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10588,657,"REAC:R-HSA-195721",NA
"732","greenyellow",TRUE,7.76868480609029e-06,144,2469,64,0.0259214256784123,0.444444444444444,"REAC:R-HSA-9612973","REAC","Autophagy",10588,179,"REAC:0000000",NA
"733","greenyellow",TRUE,9.35373187239613e-06,89,2469,45,0.0182260024301337,0.50561797752809,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10588,1215,"REAC:R-HSA-5683057",NA
"734","greenyellow",TRUE,1.01323188692235e-05,33,2469,23,0.00931551235317942,0.696969696969697,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10588,373,"REAC:R-HSA-390466",NA
"735","greenyellow",TRUE,1.24732841973696e-05,101,2469,49,0.0198460915350344,0.485148514851485,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10588,1107,"REAC:R-HSA-446652",NA
"736","greenyellow",TRUE,1.41772358283764e-05,110,2469,52,0.02106115836371,0.472727272727273,"REAC:R-HSA-5696398","REAC","Nucleotide Excision Repair",10588,1452,"REAC:R-HSA-73894",NA
"737","greenyellow",TRUE,2.12005934872607e-05,233,2469,91,0.0368570271364925,0.390557939914163,"REAC:R-HSA-8951664","REAC","Neddylation",10588,1391,"REAC:R-HSA-597592",NA
"738","greenyellow",TRUE,2.25970884492136e-05,1410,2469,410,0.166059133252329,0.290780141843972,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10588,1597,"REAC:R-HSA-392499",NA
"739","greenyellow",TRUE,2.93945609530385e-05,86,2469,43,0.0174159578776833,0.5,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10588,1807,"REAC:R-HSA-8953854",NA
"740","greenyellow",TRUE,3.56994194658933e-05,54,2469,31,0.012555690562981,0.574074074074074,"REAC:R-HSA-71406","REAC","Pyruvate metabolism and Citric Acid (TCA) cycle",10588,1649,"REAC:R-HSA-1428517",NA
"741","greenyellow",TRUE,4.18334420724009e-05,84,2469,42,0.0170109356014581,0.5,"REAC:R-HSA-5696399","REAC","Global Genome Nucleotide Excision Repair (GG-NER)",10588,934,"REAC:R-HSA-5696398",NA
"742","greenyellow",TRUE,4.29161337629321e-05,131,2469,58,0.0234912920210612,0.442748091603053,"REAC:R-HSA-69206","REAC","G1/S Transition",10588,893,"REAC:R-HSA-453279",NA
"743","greenyellow",TRUE,4.30432977775433e-05,113,2469,52,0.02106115836371,0.460176991150442,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10588,995,"REAC:R-HSA-5358351",NA
"744","greenyellow",TRUE,6.41993345808185e-05,85,2469,42,0.0170109356014581,0.494117647058824,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10588,996,"REAC:R-HSA-5358351",NA
