"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"604","paleturquoise",TRUE,0.000131199055484309,8,2425,8,0.00329896907216495,1,"GO:0031386","GO:MF","protein tag",16268,5106,"GO:0003674",NA
"605","paleturquoise",TRUE,0.000580254759896386,204,2425,57,0.0235051546391753,0.279411764705882,"GO:0001883","GO:MF","purine nucleoside binding",16268,364,"GO:0001882",NA
"606","paleturquoise",TRUE,0.000965021459597557,207,2425,57,0.0235051546391753,0.27536231884058,"GO:0001882","GO:MF","nucleoside binding",16268,363,"c(""GO:0036094"", ""GO:0097159"", ""GO:0097367"", ""GO:1901363"")",NA
"607","paleturquoise",TRUE,0.00102477274555529,9,2425,8,0.00329896907216495,0.888888888888889,"GO:0070181","GO:MF","small ribosomal subunit rRNA binding",16268,9915,"GO:0019843",NA
"608","paleturquoise",TRUE,0.0011139869876156,203,2425,56,0.0230927835051546,0.275862068965517,"GO:0032550","GO:MF","purine ribonucleoside binding",16268,5445,"c(""GO:0001883"", ""GO:0032549"")",NA
"609","paleturquoise",TRUE,0.0011139869876156,203,2425,56,0.0230927835051546,0.275862068965517,"GO:0032549","GO:MF","ribonucleoside binding",16268,5444,"GO:0001882",NA
"610","paleturquoise",TRUE,0.00144220828857293,190,2425,53,0.0218556701030928,0.278947368421053,"GO:0005525","GO:MF","GTP binding",16268,1907,"c(""GO:0032550"", ""GO:0032561"", ""GO:0035639"")",NA
"611","paleturquoise",TRUE,0.00550963236929798,86,2425,29,0.0119587628865979,0.337209302325581,"GO:0051087","GO:MF","chaperone binding",16268,9179,"GO:0005515",NA
"612","paleturquoise",TRUE,0.00732294425893023,215,2425,56,0.0230927835051546,0.26046511627907,"GO:0032561","GO:MF","guanyl ribonucleotide binding",16268,5456,"c(""GO:0019001"", ""GO:0032555"")",NA
"613","paleturquoise",TRUE,0.00847401315812346,216,2425,56,0.0230927835051546,0.259259259259259,"GO:0019001","GO:MF","guanyl nucleotide binding",16268,4482,"GO:0017076",NA
"614","paleturquoise",TRUE,0.0118228388102971,29,2425,14,0.00577319587628866,0.482758620689655,"GO:0030515","GO:MF","snoRNA binding",16268,4908,"GO:0003723",NA
"615","paleturquoise",TRUE,0.0149801727587468,52,2425,20,0.00824742268041237,0.384615384615385,"GO:0016765","GO:MF","transferase activity, transferring alkyl or aryl (other than methyl) groups",16268,3767,"GO:0016740",NA
"616","paleturquoise",TRUE,0.0297864096748284,24,2425,12,0.00494845360824742,0.5,"GO:0048027","GO:MF","mRNA 5'-UTR binding",16268,8437,"GO:0003729",NA
"617","paleturquoise",TRUE,0.0362261769659545,7,2425,6,0.00247422680412371,0.857142857142857,"GO:0016681","GO:MF","oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor",16268,3690,"GO:0016679",NA
"618","paleturquoise",TRUE,0.0362261769659545,7,2425,6,0.00247422680412371,0.857142857142857,"GO:0016679","GO:MF","oxidoreductase activity, acting on diphenols and related substances as donors",16268,3688,"GO:0016491",NA
"619","paleturquoise",TRUE,0.0362261769659545,7,2425,6,0.00247422680412371,0.857142857142857,"GO:0008121","GO:MF","ubiquinol-cytochrome-c reductase activity",16268,1999,"c(""GO:0009055"", ""GO:0016681"")",NA
"620","paleturquoise",TRUE,6.34609228789115e-67,134,1259,113,0.0897537728355838,0.843283582089552,"KEGG:03010","KEGG","Ribosome",7747,203,"KEGG:00000",NA
"621","paleturquoise",TRUE,6.64559724548719e-37,249,1259,128,0.101667990468626,0.514056224899598,"KEGG:05012","KEGG","Parkinson disease",7747,386,"KEGG:00000",NA
"622","paleturquoise",TRUE,1.46394776260367e-27,305,1259,131,0.104050833995234,0.429508196721311,"KEGG:05016","KEGG","Huntington disease",7747,388,"KEGG:00000",NA
"623","paleturquoise",TRUE,9.8172151267302e-23,133,1259,73,0.0579825258141382,0.548872180451128,"KEGG:00190","KEGG","Oxidative phosphorylation",7747,19,"KEGG:00000",NA
"624","paleturquoise",TRUE,8.01898328767295e-18,134,1259,67,0.0532168387609214,0.5,"KEGG:03040","KEGG","Spliceosome",7747,210,"KEGG:00000",NA
"625","paleturquoise",TRUE,9.74933710516756e-17,149,1259,70,0.0555996822875298,0.469798657718121,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease (NAFLD)",7747,364,"KEGG:00000",NA
"626","paleturquoise",TRUE,9.36793946270527e-15,368,1259,123,0.0976965845909452,0.334239130434783,"KEGG:05010","KEGG","Alzheimer disease",7747,385,"KEGG:00000",NA
"627","paleturquoise",TRUE,1.58952357799082e-12,231,1259,85,0.0675138999205719,0.367965367965368,"KEGG:04714","KEGG","Thermogenesis",7747,325,"KEGG:00000",NA
"628","paleturquoise",TRUE,1.26192128496894e-10,46,1259,29,0.0230341540905481,0.630434782608696,"KEGG:03050","KEGG","Proteasome",7747,211,"KEGG:00000",NA
"629","paleturquoise",TRUE,1.04505079019816e-06,1480,1259,315,0.250198570293884,0.212837837837838,"KEGG:01100","KEGG","Metabolic pathways",7747,179,"KEGG:00000",NA
"630","paleturquoise",TRUE,0.000365877971993579,159,1259,49,0.0389197776012708,0.308176100628931,"KEGG:03013","KEGG","RNA transport",7747,204,"KEGG:00000",NA
"631","paleturquoise",TRUE,0.000462823351260147,117,1259,39,0.0309769658459095,0.333333333333333,"KEGG:01200","KEGG","Carbon metabolism",7747,182,"KEGG:00000",NA
"632","paleturquoise",TRUE,0.00060275073694306,166,1259,50,0.039714058776807,0.301204819277108,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",7747,256,"KEGG:00000",NA
"633","paleturquoise",TRUE,0.00148347138405505,23,1259,13,0.0103256552819698,0.565217391304348,"KEGG:03060","KEGG","Protein export",7747,212,"KEGG:00000",NA
"634","paleturquoise",TRUE,0.00228226890023288,30,1259,15,0.0119142176330421,0.5,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",7747,3,"KEGG:00000",NA
"635","paleturquoise",TRUE,0.00287139987185275,87,1259,30,0.0238284352660842,0.344827586206897,"KEGG:04260","KEGG","Cardiac muscle contraction",7747,273,"KEGG:00000",NA
"636","paleturquoise",TRUE,0.00690267209357735,74,1259,26,0.0206513105639396,0.351351351351351,"KEGG:01230","KEGG","Biosynthesis of amino acids",7747,186,"KEGG:00000",NA
"637","paleturquoise",TRUE,0.0177859884030262,31,1259,14,0.011119936457506,0.451612903225806,"KEGG:03020","KEGG","RNA polymerase",7747,207,"KEGG:00000",NA
"638","paleturquoise",TRUE,0.0233598138414373,132,1259,38,0.0301826846703733,0.287878787878788,"KEGG:05017","KEGG","Spinocerebellar ataxia",7747,389,"KEGG:00000",NA
"639","paleturquoise",TRUE,0.0394175508897388,197,1259,51,0.0405083399523431,0.258883248730964,"KEGG:05169","KEGG","Epstein-Barr virus infection",7747,423,"KEGG:00000",NA
"640","paleturquoise",TRUE,4.84880775028086e-87,292,1691,197,0.116499112950917,0.674657534246575,"REAC:R-HSA-72766","REAC","Translation",10588,2264,"REAC:R-HSA-392499",NA
"641","paleturquoise",TRUE,1.20380193899497e-58,662,1691,277,0.163808397397989,0.418429003021148,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10588,1265,"REAC:0000000",NA
"642","paleturquoise",TRUE,5.33728004927274e-54,113,1691,94,0.0555884092253105,0.831858407079646,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10588,916,"REAC:R-HSA-72737",NA
"643","paleturquoise",TRUE,2.9118557424084e-53,112,1691,93,0.0549970431697221,0.830357142857143,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10588,1163,"REAC:R-HSA-72613",NA
"644","paleturquoise",TRUE,3.37020857303685e-53,102,1691,88,0.05204021289178,0.862745098039216,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10588,854,"REAC:R-HSA-72737",NA
"645","paleturquoise",TRUE,1.39701497216958e-52,113,1691,93,0.0549970431697221,0.823008849557522,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10588,1898,"REAC:R-HSA-72766",NA
"646","paleturquoise",TRUE,1.70282945600562e-52,171,1691,118,0.0697811945594323,0.690058479532164,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10588,1795,"REAC:R-HSA-376176",NA
"647","paleturquoise",TRUE,3.52876456996338e-52,120,1691,96,0.0567711413364873,0.8,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10588,281,"REAC:R-HSA-72613",NA
"648","paleturquoise",TRUE,3.52876456996338e-52,120,1691,96,0.0567711413364873,0.8,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10588,781,"REAC:R-HSA-72766",NA
"649","paleturquoise",TRUE,2.91939312474363e-50,94,1691,82,0.0484920165582496,0.872340425531915,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10588,782,"REAC:R-HSA-72766",NA
"650","paleturquoise",TRUE,8.29959162242318e-49,90,1691,79,0.0467179183914843,0.877777777777778,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10588,1544,"REAC:R-HSA-156842",NA
"651","paleturquoise",TRUE,8.29959162242318e-49,90,1691,79,0.0467179183914843,0.877777777777778,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10588,2341,"REAC:R-HSA-168273",NA
"652","paleturquoise",TRUE,1.01889352544843e-48,94,1691,81,0.0479006505026611,0.861702127659574,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10588,780,"REAC:R-HSA-72766",NA
"653","paleturquoise",TRUE,3.18573388039845e-47,96,1691,81,0.0479006505026611,0.84375,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10588,1437,"REAC:R-HSA-927802",NA
"654","paleturquoise",TRUE,9.6063616638664e-46,94,1691,79,0.0467179183914843,0.840425531914894,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10588,1926,"REAC:R-HSA-2408522",NA
"655","paleturquoise",TRUE,1.36590657915183e-44,102,1691,82,0.0484920165582496,0.803921568627451,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10588,1844,"REAC:R-HSA-2262752",NA
"656","paleturquoise",TRUE,5.76901087551795e-43,116,1691,87,0.0514488468361916,0.75,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10588,1436,"REAC:R-HSA-927802",NA
"657","paleturquoise",TRUE,5.76901087551795e-43,116,1691,87,0.0514488468361916,0.75,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10588,1438,"REAC:R-HSA-8953854",NA
"658","paleturquoise",TRUE,6.19188449814212e-42,217,1691,124,0.0733293908929627,0.571428571428571,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10588,2014,"REAC:R-HSA-422475",NA
"659","paleturquoise",TRUE,3.13724264088962e-41,152,1691,100,0.0591366055588409,0.657894736842105,"REAC:R-HSA-168255","REAC","Influenza Infection",10588,1059,"REAC:R-HSA-5663205",NA
"660","paleturquoise",TRUE,1.32581203519505e-40,133,1691,92,0.0544056771141336,0.691729323308271,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10588,1060,"REAC:R-HSA-168255",NA
"661","paleturquoise",TRUE,1.85190300617298e-39,193,1691,113,0.0668243642814902,0.585492227979275,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10588,2411,"REAC:R-HSA-72312",NA
"662","paleturquoise",TRUE,6.29942706144633e-39,117,1691,84,0.0496747486694264,0.717948717948718,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10588,1925,"REAC:R-HSA-71291",NA
"663","paleturquoise",TRUE,3.23137222839603e-38,203,1691,115,0.0680070963926671,0.566502463054187,"REAC:R-HSA-72312","REAC","rRNA processing",10588,2409,"REAC:R-HSA-8953854",NA
"664","paleturquoise",TRUE,4.45703138999102e-38,183,1691,108,0.0638675340035482,0.590163934426229,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10588,1247,"REAC:R-HSA-8868773",NA
"665","paleturquoise",TRUE,2.73836695772925e-32,497,1691,190,0.112359550561798,0.382293762575453,"REAC:R-HSA-5663205","REAC","Infectious disease",10588,1057,"REAC:R-HSA-1643685",NA
"666","paleturquoise",TRUE,1.73095498936981e-31,87,1691,65,0.0384387936132466,0.747126436781609,"REAC:R-HSA-5389840","REAC","Mitochondrial translation elongation",10588,1317,"REAC:R-HSA-5368287",NA
"667","paleturquoise",TRUE,1.74853393985677e-31,2012,1691,510,0.301596688350089,0.253479125248509,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10588,1281,"REAC:0000000",NA
"668","paleturquoise",TRUE,7.39538599061574e-31,93,1691,67,0.0396215257244234,0.720430107526882,"REAC:R-HSA-5368287","REAC","Mitochondrial translation",10588,1316,"REAC:R-HSA-72766",NA
"669","paleturquoise",TRUE,2.66792858825206e-30,581,1691,207,0.122412773506801,0.356282271944923,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10588,312,"REAC:R-HSA-8953897",NA
"670","paleturquoise",TRUE,2.6791937780057e-30,87,1691,64,0.0378474275576582,0.735632183908046,"REAC:R-HSA-5419276","REAC","Mitochondrial translation termination",10588,1319,"REAC:R-HSA-5368287",NA
"671","paleturquoise",TRUE,2.6791937780057e-30,87,1691,64,0.0378474275576582,0.735632183908046,"REAC:R-HSA-5368286","REAC","Mitochondrial translation initiation",10588,1318,"REAC:R-HSA-5368287",NA
"672","paleturquoise",TRUE,1.290181430833e-29,595,1691,209,0.123595505617978,0.351260504201681,"REAC:R-HSA-8953897","REAC","Cellular responses to external stimuli",10588,311,"REAC:0000000",NA
"673","paleturquoise",TRUE,6.03561903897189e-28,368,1691,149,0.088113542282673,0.404891304347826,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10588,1267,"REAC:R-HSA-1430728",NA
"674","paleturquoise",TRUE,8.71545367408045e-28,100,1691,67,0.0396215257244234,0.67,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10588,1841,"REAC:R-HSA-163200",NA
"675","paleturquoise",TRUE,3.04794590930487e-27,59,1691,49,0.0289769367238321,0.830508474576271,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10588,1861,"REAC:R-HSA-72737",NA
"676","paleturquoise",TRUE,1.80096283398332e-26,52,1691,45,0.0266114725014784,0.865384615384615,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10588,865,"REAC:R-HSA-72737",NA
"677","paleturquoise",TRUE,7.37859008699779e-26,59,1691,48,0.0283855706682436,0.813559322033898,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10588,2265,"REAC:R-HSA-72662",NA
"678","paleturquoise",TRUE,1.00834877293205e-25,173,1691,90,0.0532229450029568,0.520231213872832,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10588,2203,"REAC:R-HSA-1430728",NA
"679","paleturquoise",TRUE,3.12584444997838e-25,60,1691,48,0.0283855706682436,0.8,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10588,100,"REAC:R-HSA-72737",NA
"680","paleturquoise",TRUE,2.57584718071879e-24,2071,1691,498,0.294500295683028,0.240463544181555,"REAC:R-HSA-1430728","REAC","Metabolism",10588,1263,"REAC:0000000",NA
"681","paleturquoise",TRUE,9.50838071580363e-23,123,1691,70,0.0413956238911886,0.569105691056911,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10588,1842,"REAC:R-HSA-1428517",NA
"682","paleturquoise",TRUE,2.51876037133341e-21,186,1691,88,0.05204021289178,0.473118279569892,"REAC:R-HSA-72172","REAC","mRNA Splicing",10588,2386,"REAC:R-HSA-72203",NA
"683","paleturquoise",TRUE,6.89089794692756e-21,178,1691,85,0.0502661147250148,0.47752808988764,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10588,2387,"REAC:R-HSA-72172",NA
"684","paleturquoise",TRUE,1.60416045027427e-18,237,1691,98,0.0579538734476641,0.413502109704641,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10588,1616,"REAC:R-HSA-8953854",NA
"685","paleturquoise",TRUE,1.02198237642387e-14,158,1691,70,0.0413956238911886,0.443037974683544,"REAC:R-HSA-9609507","REAC","Protein localization",10588,1632,"REAC:0000000",NA
"686","paleturquoise",TRUE,2.14121310122333e-13,549,1691,161,0.0952099349497339,0.293260473588342,"REAC:R-HSA-422475","REAC","Axon guidance",10588,180,"REAC:R-HSA-9675108",NA
"687","paleturquoise",TRUE,2.14121310122333e-13,549,1691,161,0.0952099349497339,0.293260473588342,"REAC:R-HSA-9675108","REAC","Nervous system development",10588,1414,"REAC:R-HSA-1266738",NA
"688","paleturquoise",TRUE,3.96725797080114e-13,65,1691,39,0.023063276167948,0.6,"REAC:R-HSA-1268020","REAC","Mitochondrial protein import",10588,1312,"REAC:R-HSA-9609507",NA
"689","paleturquoise",TRUE,8.96142086536079e-13,55,1691,35,0.0206978119455943,0.636363636363636,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10588,355,"REAC:R-HSA-611105",NA
"690","paleturquoise",TRUE,1.68672681344745e-12,225,1691,84,0.0496747486694264,0.373333333333333,"REAC:R-HSA-162906","REAC","HIV Infection",10588,985,"REAC:R-HSA-5663205",NA
"691","paleturquoise",TRUE,2.02557555526177e-12,56,1691,35,0.0206978119455943,0.625,"REAC:R-HSA-5362768","REAC","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",10588,1004,"REAC:R-HSA-5387390",NA
"692","paleturquoise",TRUE,3.63738065841121e-12,54,1691,34,0.0201064458900059,0.62962962962963,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10588,35,"REAC:R-HSA-450531",NA
"693","paleturquoise",TRUE,1.0701137338993e-11,61,1691,36,0.0212891780011827,0.590163934426229,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10588,464,"REAC:R-HSA-5619084",NA
"694","paleturquoise",TRUE,1.46031922335859e-11,53,1691,33,0.0195150798344175,0.622641509433962,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10588,2338,"REAC:R-HSA-162909",NA
"695","paleturquoise",TRUE,1.46031922335859e-11,53,1691,33,0.0195150798344175,0.622641509433962,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10588,1407,"REAC:R-HSA-9013694",NA
"696","paleturquoise",TRUE,1.98146834142006e-11,59,1691,35,0.0206978119455943,0.593220338983051,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10588,1003,"REAC:R-HSA-5663202",NA
"697","paleturquoise",TRUE,1.98146834142006e-11,59,1691,35,0.0206978119455943,0.593220338983051,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10588,1362,"REAC:R-HSA-5668541",NA
"698","paleturquoise",TRUE,4.03112621360786e-11,60,1691,35,0.0206978119455943,0.583333333333333,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10588,418,"REAC:R-HSA-5607764",NA
"699","paleturquoise",TRUE,4.03112621360786e-11,60,1691,35,0.0206978119455943,0.583333333333333,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10588,1872,"c(""REAC:R-HSA-69202"", ""REAC:R-HSA-69656"")",NA
"700","paleturquoise",TRUE,4.27784201008195e-11,63,1691,36,0.0212891780011827,0.571428571428571,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10588,176,"REAC:R-HSA-174143",NA
"701","paleturquoise",TRUE,5.79609688342577e-11,52,1691,32,0.0189237137788291,0.615384615384615,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10588,2356,"REAC:R-HSA-162909",NA
"702","paleturquoise",TRUE,6.74745899671222e-11,55,1691,33,0.0195150798344175,0.6,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10588,798,"REAC:R-HSA-69275",NA
"703","paleturquoise",TRUE,8.32494032524604e-11,67,1691,37,0.0218805440567711,0.552238805970149,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10588,23,"REAC:R-HSA-176409",NA
"704","paleturquoise",TRUE,1.0512284961622e-10,50,1691,31,0.0183323477232407,0.62,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10588,1789,"REAC:R-HSA-169911",NA
