"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"862","pink",TRUE,0.0229723519299552,366,947,56,0.0591341077085533,0.153005464480874,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10588,697,"REAC:R-HSA-1643685",NA
"863","pink",TRUE,0.0238057433686503,26,947,10,0.0105596620908131,0.384615384615385,"REAC:R-HSA-442742","REAC","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",10588,263,"REAC:R-HSA-438064",NA
"864","pink",TRUE,0.0251733453893491,454,947,66,0.0696937697993664,0.145374449339207,"REAC:R-HSA-9006934","REAC","Signaling by Receptor Tyrosine Kinases",10588,2015,"REAC:R-HSA-162582",NA
"865","pink",TRUE,0.0252172012685625,17,947,8,0.00844772967265047,0.470588235294118,"REAC:R-HSA-164378","REAC","PKA activation in glucagon signalling",10588,1511,"REAC:R-HSA-163359",NA
"866","pink",TRUE,0.0311425120913815,1082,947,133,0.140443505807814,0.122920517560074,"REAC:R-HSA-1266738","REAC","Developmental Biology",10588,670,"REAC:0000000",NA
"867","pink",TRUE,0.0326265054961888,22,947,9,0.00950369588173178,0.409090909090909,"REAC:R-HSA-198753","REAC","ERK/MAPK targets",10588,745,"c(""REAC:R-HSA-198725"", ""REAC:R-HSA-450282"")",NA
"868","pink",TRUE,0.0354819408326587,49,947,14,0.0147835269271383,0.285714285714286,"REAC:R-HSA-373752","REAC","Netrin-1 signaling",10588,1416,"REAC:R-HSA-422475",NA
"869","pink",TRUE,0.0419728796648712,10,947,6,0.00633579725448786,0.6,"REAC:R-HSA-111932","REAC","CaMK IV-mediated phosphorylation of CREB",10588,275,"REAC:R-HSA-111933",NA
"870","pink",TRUE,0.0419728796648712,10,947,6,0.00633579725448786,0.6,"REAC:R-HSA-450341","REAC","Activation of the AP-1 family of transcription factors",10588,98,"REAC:R-HSA-450282",NA
"871","purple",TRUE,0.00576408138417441,52,370,9,0.0243243243243243,0.173076923076923,"GO:0006305","GO:BP","DNA alkylation",15979,2350,"GO:0006304",NA
"872","purple",TRUE,0.00576408138417441,52,370,9,0.0243243243243243,0.173076923076923,"GO:0006306","GO:BP","DNA methylation",15979,2351,"c(""GO:0006305"", ""GO:0043414"", ""GO:0044728"")",NA
"873","purple",TRUE,0.0185389778081234,256,370,19,0.0513513513513514,0.07421875,"GO:0032259","GO:BP","methylation",15979,8700,"GO:0008152",NA
"874","purple",TRUE,0.0262001477375612,239,370,18,0.0486486486486487,0.0753138075313808,"GO:0043414","GO:BP","macromolecule methylation",15979,12426,"c(""GO:0032259"", ""GO:0043412"", ""GO:0044260"")",NA
"875","purple",TRUE,0.00415014045360598,77,171,9,0.0526315789473684,0.116883116883117,"KEGG:05412","KEGG","Arrhythmogenic right ventricular cardiomyopathy (ARVC)",7747,460,"KEGG:00000",NA
"876","red",TRUE,0.0324118206582649,31,281,6,0.0213523131672598,0.193548387096774,"GO:0000186","GO:BP","activation of MAPKK activity",15979,81,"c(""GO:0032147"", ""GO:0043406"")",NA
"877","saddlebrown",TRUE,0.0369780660131735,70,108,6,0.0555555555555556,0.0857142857142857,"KEGG:04622","KEGG","RIG-I-like receptor signaling pathway",7747,303,"KEGG:00000",NA
"878","skyblue",TRUE,0.0198061214291785,1040,264,33,0.125,0.0317307692307692,"GO:0015630","GO:CC","microtubule cytoskeleton",16963,856,"GO:0005856",NA
"879","skyblue",TRUE,0.0308780709887332,666,264,24,0.0909090909090909,0.036036036036036,"GO:0005815","GO:CC","microtubule organizing center",16963,474,"c(""GO:0015630"", ""GO:0110165"")",NA
"880","skyblue",TRUE,0.0412905939211594,11093,264,200,0.757575757575758,0.0180293879022807,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"881","steelblue",TRUE,0.04331491303963,10,288,4,0.0138888888888889,0.4,"GO:1901838","GO:BP","positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",15979,25256,"c(""GO:0042790"", ""GO:0045943"", ""GO:1901836"")",NA
"882","steelblue",TRUE,0.00633399551778168,12994,302,260,0.860927152317881,0.020009235031553,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"883","steelblue",TRUE,0.0352165008769166,9588,302,202,0.66887417218543,0.0210680016687526,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"884","steelblue",TRUE,0.0433705122222022,483,302,21,0.0695364238410596,0.0434782608695652,"GO:0000139","GO:CC","Golgi membrane",16963,20,"c(""GO:0005794"", ""GO:0098588"")",NA
"885","steelblue",TRUE,0.00321855731357696,231,149,15,0.100671140939597,0.0649350649350649,"KEGG:04714","KEGG","Thermogenesis",7747,325,"KEGG:00000",NA
"886","turquoise",TRUE,0.048476524238692,14,208,4,0.0192307692307692,0.285714285714286,"GO:0048701","GO:BP","embryonic cranial skeleton morphogenesis",15979,15218,"c(""GO:0048704"", ""GO:1904888"")",NA
"887","turquoise",TRUE,0.0285428454640185,9937,228,161,0.706140350877193,0.0162020730602798,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"888","turquoise",TRUE,0.0394521353934783,12994,228,197,0.864035087719298,0.0151608434662152,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"889","turquoise",TRUE,0.0107934733594768,100,117,8,0.0683760683760684,0.08,"KEGG:04933","KEGG","AGE-RAGE signaling pathway in diabetic complications",7747,365,"KEGG:00000",NA
"890","violet",TRUE,0.00480814828474786,1037,222,34,0.153153153153153,0.0327868852459016,"GO:0006886","GO:BP","intracellular protein transport",15979,2863,"c(""GO:0015031"", ""GO:0034613"", ""GO:0046907"")",NA
"891","white",TRUE,0.01517017224496,4,202,3,0.0148514851485149,0.75,"GO:0046391","GO:BP","5-phosphoribose 1-diphosphate metabolic process",15979,14298,"GO:0019693",NA
"892","white",TRUE,0.01517017224496,4,202,3,0.0148514851485149,0.75,"GO:0006015","GO:BP","5-phosphoribose 1-diphosphate biosynthetic process",15979,2075,"c(""GO:0046390"", ""GO:0046391"")",NA
"893","white",TRUE,0.00251383040042949,4,218,3,0.0137614678899083,0.75,"GO:0002189","GO:CC","ribose phosphate diphosphokinase complex",16963,235,"GO:0061695",NA
"894","white",TRUE,0.0182637520283804,12994,218,190,0.871559633027523,0.0146221332922887,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"895","white",TRUE,0.00369584058677613,4,215,3,0.013953488372093,0.75,"GO:0004749","GO:MF","ribose phosphate diphosphokinase activity",16268,1330,"GO:0016778",NA
"896","white",TRUE,0.00914933391164058,5,215,3,0.013953488372093,0.6,"GO:0016778","GO:MF","diphosphotransferase activity",16268,3778,"GO:0016772",NA
"897","white",TRUE,0.0351116374714999,30,94,4,0.0425531914893617,0.133333333333333,"KEGG:00030","KEGG","Pentose phosphate pathway",7747,4,"KEGG:00000",NA
"898","white",TRUE,0.046490552612154,89,134,7,0.0522388059701493,0.0786516853932584,"REAC:R-HSA-1474290","REAC","Collagen formation",10588,351,"REAC:R-HSA-1474244",NA
"899","yellowgreen",TRUE,0.0292949881970747,36,131,5,0.0381679389312977,0.138888888888889,"KEGG:03030","KEGG","DNA replication",7747,209,"KEGG:00000",NA
